Country Name,Country Code,Series Name,Series Code,2021 [YR2021],2020 [YR2020],2019 [YR2019],2018 [YR2018],2017 [YR2017],2016 [YR2016],2015 [YR2015],2014 [YR2014],2013 [YR2013],2012 [YR2012],2011 [YR2011],2010 [YR2010],2009 [YR2009],2008 [YR2008],2007 [YR2007]
Seychelles,SYC,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,..,..,..,..,..,0,0,0,0,0,0,0,0,0,0
Seychelles,SYC,CO2 emissions from residential buildings and commercial and public services (% of total fuel combustion),EN.CO2.BLDG.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..
Seychelles,SYC,CO2 emissions from manufacturing industries and construction (% of total fuel combustion),EN.CO2.MANF.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..
Seychelles,SYC,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,..,..,..,..,..,112.047222222222,98.2756,106.024130434783,80.4951219512195,93.7122222222222,81.59075,100.8425,102.819803921569,99.009,98.7269230769231
Seychelles,SYC,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,..,..,..,..,..,0,0,0,0,0,0,0,0,0,0
Seychelles,SYC,CO2 emissions from transport (% of total fuel combustion),EN.CO2.TRAN.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..
Sierra Leone,SLE,CO2 emissions (kt),EN.ATM.CO2E.KT,..,..,899.999976158142,860.000014305115,939.999997615814,930.000007152557,910.000026226044,1149.99997615814,1039.99996185303,860.000014305115,740.000009536743,560.000002384186,519.999980926514,519.999980926514,500
Sierra Leone,SLE,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,..,..,0.115189572752666,0.112416112980952,0.125527029590569,0.126895831506428,0.12688393372337,0.163884124538561,0.151515697806742,0.128117541332821,0.112749226759222,0.0872867479364768,0.0828984455626635,0.0847789333679156,0.0834774571631255
Sierra Leone,SLE,"CO2 emissions from electricity and heat production, total (% of total fuel combustion)",EN.CO2.ETOT.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..
Sierra Leone,SLE,"CO2 emissions from other sectors, excluding residential buildings and commercial and public services (% of total fuel combustion)",EN.CO2.OTHX.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..
Sierra Leone,SLE,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,..,..,..,..,..,0,0,0,0,0,0,0,0,0,0
Sierra Leone,SLE,CO2 emissions from residential buildings and commercial and public services (% of total fuel combustion),EN.CO2.BLDG.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..
Sierra Leone,SLE,CO2 emissions from manufacturing industries and construction (% of total fuel combustion),EN.CO2.MANF.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..
Sierra Leone,SLE,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,..,..,..,..,..,97.0227083333333,96.3562765957447,96.6472033898305,96.6442990654206,96.8252808988764,96.6754545454545,97.5794915254237,97.3421818181818,97.3421818181818,95.7494444444444
Sierra Leone,SLE,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,..,..,..,..,..,0,0,0,0,0,0,0,0,0,0
Sierra Leone,SLE,CO2 emissions from transport (% of total fuel combustion),EN.CO2.TRAN.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..
Singapore,SGP,CO2 emissions (kt),EN.ATM.CO2E.KT,..,..,47380.0010681152,47400.0015258789,49139.9993896484,46099.9984741211,45430.0003051758,44400.0015258789,43909.9998474121,43689.998626709,44770.0004577637,42409.9998474121,38830.0018310547,38419.9981689453,38290.0009155273
Singapore,SGP,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,..,..,8.30707949147546,8.40622896684947,8.75584179644938,8.2214502949327,8.20776583372071,8.11741168766082,8.13274353453593,8.22409726961637,8.63670816178823,8.35379922505504,7.78535007528806,7.93900688617863,8.34459514015657
Singapore,SGP,"CO2 emissions from electricity and heat production, total (% of total fuel combustion)",EN.CO2.ETOT.ZS,..,..,..,..,..,..,..,58.6496028243601,58.326124567474,59.8563968668407,59.9700470688917,60.1174345076784,60.1537317133647,67.8017789072427,68.7721968543886
Singapore,SGP,"CO2 emissions from other sectors, excluding residential buildings and commercial and public services (% of total fuel combustion)",EN.CO2.OTHX.ZS,..,..,..,..,..,..,..,-1.22487094508512E-16,0,0.0217580504786771,0,0,0,0.0254129606099109,-0.0253678335870118
Singapore,SGP,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,..,..,..,..,..,3.97205372616984,3.85236483516484,3.7692735042735,2.58827413479053,0.23501029983978,0.057335269153451,0.0605258193822212,0.0377749163018285,0.0477225403435711,0.0670383912248629
Singapore,SGP,CO2 emissions from residential buildings and commercial and public services (% of total fuel combustion),EN.CO2.BLDG.ZS,..,..,..,..,..,..,..,1.32391879964696,1.40570934256055,1.34899912967798,1.34788189987163,1.4453477868112,1.53731713364741,1.49936467598475,1.47133434804668
Singapore,SGP,CO2 emissions from manufacturing industries and construction (% of total fuel combustion),EN.CO2.MANF.ZS,..,..,..,..,..,..,..,24.8896734333628,24.8918685121107,22.7589208006963,22.5288831835687,22.5383920505872,21.6712124969006,15.1207115628971,14.5357686453577
Singapore,SGP,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,..,..,..,..,..,34.3423765164645,84.1475758241758,76.2597435897436,78.833820582878,72.7692607003891,67.1150279204825,98.4928012261259,111.719314962658,54.7472982821447,13.4842935492296
Singapore,SGP,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,..,..,..,..,..,43.0014536395147,47.0584901098901,47.3757264957265,46.338456284153,41.4205653467613,37.2761157024793,38.9613345908984,39.2670254957507,39.2565616866216,38.4800365630713
Singapore,SGP,CO2 emissions from transport (% of total fuel combustion),EN.CO2.TRAN.ZS,..,..,..,..,..,..,..,15.1809355692851,15.3762975778547,15.9921671018277,16.153187847668,15.8762420957543,16.6129432184478,15.5781448538755,15.246067985794
Sint Maarten (Dutch part),SXM,CO2 emissions (kt),EN.ATM.CO2E.KT,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..
Sint Maarten (Dutch part),SXM,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..
Sint Maarten (Dutch part),SXM,"CO2 emissions from electricity and heat production, total (% of total fuel combustion)",EN.CO2.ETOT.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..
Sint Maarten (Dutch part),SXM,"CO2 emissions from other sectors, excluding residential buildings and commercial and public services (% of total fuel combustion)",EN.CO2.OTHX.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..
Sint Maarten (Dutch part),SXM,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..
Sint Maarten (Dutch part),SXM,CO2 emissions from residential buildings and commercial and public services (% of total fuel combustion),EN.CO2.BLDG.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..
Sint Maarten (Dutch part),SXM,CO2 emissions from manufacturing industries and construction (% of total fuel combustion),EN.CO2.MANF.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..
Sint Maarten (Dutch part),SXM,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..
Sint Maarten (Dutch part),SXM,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..
Sint Maarten (Dutch part),SXM,CO2 emissions from transport (% of total fuel combustion),EN.CO2.TRAN.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..
Slovak Republic,SVK,CO2 emissions (kt),EN.ATM.CO2E.KT,..,..,31079.9999237061,33000,33580.0018310547,31500,30750,30440.0005340576,32919.9981689453,32349.9984741211,34119.9989318848,35430.0003051758,33909.9998474121,37099.9984741211,37189.998626709
Slovak Republic,SVK,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,..,..,5.69841625532024,6.05863547411852,6.17366603061879,5.80025255956859,5.6694557930868,5.61763652417007,6.08121342177546,5.98234412740361,6.32040976186296,6.57154288347648,6.29547788403104,6.89689375309103,6.91955613375396
Slovak Republic,SVK,"CO2 emissions from electricity and heat production, total (% of total fuel combustion)",EN.CO2.ETOT.ZS,..,..,..,..,..,..,..,38.6634844868735,39.80490874764,41.3572343149808,41.3698630136986,39.9016203703704,40.2147239263804,38.5375494071146,41.664331745587
Slovak Republic,SVK,"CO2 emissions from other sectors, excluding residential buildings and commercial and public services (% of total fuel combustion)",EN.CO2.OTHX.ZS,..,..,..,..,..,..,..,1.05693828844187,0.943989930774071,0.92829705505762,0.943683409436834,0.839120370370369,0.858895705521473,0.846979107848672,0.784533482768283
Slovak Republic,SVK,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,..,..,..,..,..,41.7921587301587,41.4758569105691,43.6427192118227,40.7110473588342,41.5751930800124,42.1173161441547,42.866143864598,44.3420921985816,42.0344102564103,41.4384793121977
Slovak Republic,SVK,CO2 emissions from residential buildings and commercial and public services (% of total fuel combustion),EN.CO2.BLDG.ZS,..,..,..,..,..,..,..,15.0698943061712,16.8030207677785,15.044814340589,15.6164383561644,18.9814814814815,19.9386503067485,17.4195369847544,15.7747268142337
Slovak Republic,SVK,CO2 emissions from manufacturing industries and construction (% of total fuel combustion),EN.CO2.MANF.ZS,..,..,..,..,..,..,..,24.6164336856461,22.0893643801133,21.9910371318822,20.4261796042618,19.5891203703704,19.6319018404908,22.5014116318464,23.0596805827963
Slovak Republic,SVK,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,..,..,..,..,..,27.2289301587302,25.7226634146341,23.2664827586207,23.2666363084396,24.3107259808465,23.1645238792851,22.9019407616361,21.8026122931442,22.160358974359,20.9951020956475
Slovak Republic,SVK,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,..,..,..,..,..,28.3232095238095,28.8947674796748,28.3725845648604,31.6938342440802,30.8811924621563,31.1152417228245,32.3461466854725,29.940664893617,31.9390256410256,31.3202391187534
Slovak Republic,SVK,CO2 emissions from transport (% of total fuel combustion),EN.CO2.TRAN.ZS,..,..,..,..,..,..,..,20.6614387998636,20.3587161736941,20.7106274007682,21.6742770167428,20.6886574074074,19.3865030674847,20.6945228684359,18.7447464275707
Slovenia,SVN,CO2 emissions (kt),EN.ATM.CO2E.KT,..,..,13600.0003814697,14069.9996948242,14119.9998855591,13899.9996185303,13140.0003433228,13109.9996566772,14550.0001907349,15119.9998855591,15699.9998092651,15779.9997329712,15510.0002288818,17360.0006103516,16280.0006866455
Slovenia,SVN,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,..,..,6.51220937780615,6.78433887885504,6.83317938623293,6.73109777841337,6.36772616613116,6.35796644811162,7.06326804093826,7.34994226773871,7.64793011899356,7.70288522992293,7.60417510335344,8.58846445105644,8.06690610708644
Slovenia,SVN,"CO2 emissions from electricity and heat production, total (% of total fuel combustion)",EN.CO2.ETOT.ZS,..,..,..,..,..,..,..,35.6583072100313,40.8579465541491,40.4841963685272,40.8295528191834,40.2588996763754,40.4100529100529,37.9761904761905,41.6243654822335
Slovenia,SVN,"CO2 emissions from other sectors, excluding residential buildings and commercial and public services (% of total fuel combustion)",EN.CO2.OTHX.ZS,..,..,..,..,..,..,..,2.11598746081505,1.82841068917018,1.81573638197714,1.6202203499676,1.81229773462783,1.78571428571429,1.78571428571429,1.96700507614213
Slovenia,SVN,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,..,..,..,..,..,27.6407035175879,32.1314958238421,31.4354062262718,36.1927876712329,36.597481872116,36.6233757151939,35.4639025932954,35.914404378622,35.51022426682,38.5597423312883
Slovenia,SVN,CO2 emissions from residential buildings and commercial and public services (% of total fuel combustion),EN.CO2.BLDG.ZS,..,..,..,..,..,..,..,7.52351097178683,8.36849507735584,8.80968392737055,10.3046014257939,12.0388349514563,11.7063492063492,10.952380952381,9.26395939086294
Slovenia,SVN,CO2 emissions from manufacturing industries and construction (% of total fuel combustion),EN.CO2.MANF.ZS,..,..,..,..,..,..,..,13.2445141065831,11.7440225035162,11.2306657700067,11.1471160077771,12.168284789644,12.5661375661376,13.2738095238095,14.5304568527919
Slovenia,SVN,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,..,..,..,..,..,48.9635319454415,49.1996127562642,49.7843280182232,45.988198630137,46.9675741595254,46.6009726636999,46.5043327008223,46.7288667095943,48.3521046578493,44.273963190184
Slovenia,SVN,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,..,..,..,..,..,11.5827709978464,11.5550873196659,10.8868413059985,10.850301369863,10.7326829268293,10.7468976478067,12.5016635041113,12.2548164842241,11.5766705002875,12.8457484662577
Slovenia,SVN,CO2 emissions from transport (% of total fuel combustion),EN.CO2.TRAN.ZS,..,..,..,..,..,..,..,41.5360501567398,37.2011251758087,37.5252185608608,36.098509397278,33.7216828478964,33.5978835978836,36.0714285714286,32.6776649746193
Solomon Islands,SLB,CO2 emissions (kt),EN.ATM.CO2E.KT,..,..,360.000014305115,360.000014305115,349.999994039536,360.000014305115,310.000002384186,340.000003576279,389.999985694885,349.999994039536,349.999994039536,340.000003576279,330.000013113022,319.999992847443,340.000003576279
Solomon Islands,SLB,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,..,..,0.537457043456558,0.551423306678831,0.550288499032335,0.581171988649574,0.513982823662751,0.579138418468859,0.682618921313088,0.629421676634673,0.646326454030558,0.644108967277899,0.64055035523955,0.635720316524046,0.690870158222023
Solomon Islands,SLB,"CO2 emissions from electricity and heat production, total (% of total fuel combustion)",EN.CO2.ETOT.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..
Solomon Islands,SLB,"CO2 emissions from other sectors, excluding residential buildings and commercial and public services (% of total fuel combustion)",EN.CO2.OTHX.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..
Solomon Islands,SLB,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,..,..,..,..,..,0,0,0,0,0,0,0,0,0,0
Solomon Islands,SLB,CO2 emissions from residential buildings and commercial and public services (% of total fuel combustion),EN.CO2.BLDG.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..
Solomon Islands,SLB,CO2 emissions from manufacturing industries and construction (% of total fuel combustion),EN.CO2.MANF.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..
Solomon Islands,SLB,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,..,..,..,..,..,46.8561111111111,61.5109677419355,57.1620588235294,49.8335897435897,50.9305555555556,52.3857142857143,55.005,54.4493939393939,56.1509375,52.8479411764706
Solomon Islands,SLB,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,..,..,..,..,..,0,0,0,0,0,0,0,0,0,0
Solomon Islands,SLB,CO2 emissions from transport (% of total fuel combustion),EN.CO2.TRAN.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..
Somalia,SOM,CO2 emissions (kt),EN.ATM.CO2E.KT,..,..,689.999997615814,660.000026226044,660.000026226044,660.000026226044,649.999976158142,649.999976158142,649.999976158142,629.999995231628,629.999995231628,629.999995231628,610.000014305115,620.000004768372,620.000004768372
Somalia,SOM,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,..,..,0.0446807095514156,0.0439758883029835,0.0452390542039962,0.0465259416463235,0.047110992644462,0.0484222846631602,0.0497561509251194,0.049545880172079,0.0509037224948503,0.052308697976021,0.0520580389348989,0.0543993838452408,0.0559560630080041
Somalia,SOM,"CO2 emissions from electricity and heat production, total (% of total fuel combustion)",EN.CO2.ETOT.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..
Somalia,SOM,"CO2 emissions from other sectors, excluding residential buildings and commercial and public services (% of total fuel combustion)",EN.CO2.OTHX.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..
Somalia,SOM,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,..,..,..,..,..,0,0,0,0,0,0,0,0,0,0
Somalia,SOM,CO2 emissions from residential buildings and commercial and public services (% of total fuel combustion),EN.CO2.BLDG.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..
Somalia,SOM,CO2 emissions from manufacturing industries and construction (% of total fuel combustion),EN.CO2.MANF.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..
Somalia,SOM,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,..,..,..,..,..,97.7866666666667,97.0344615384615,97.0344615384615,97.0344615384615,96.6225396825397,97.2046031746032,97.2046031746032,97.9870491803279,96.998064516129,98.1809677419355
Somalia,SOM,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,..,..,..,..,..,0,0,0,0,0,0,0,0,0,0
Somalia,SOM,CO2 emissions from transport (% of total fuel combustion),EN.CO2.TRAN.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..
South Africa,ZAF,CO2 emissions (kt),EN.ATM.CO2E.KT,..,..,439640.014648438,434350.006103516,435649.993896484,425140.014648438,424809.997558594,447929.992675781,436920.013427734,426779.998779297,409260.009765625,425309.997558594,404200.012207031,426739.990234375,397059.997558594
South Africa,ZAF,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,..,..,7.5077360921292,7.51567860518136,7.64167508636345,7.56373949475165,7.66993766207339,8.21224115619332,8.13826431249083,8.07795796874992,7.86981590630064,8.30408402665847,8.00760560469438,8.57260981463152,8.08350751423763
South Africa,ZAF,"CO2 emissions from electricity and heat production, total (% of total fuel combustion)",EN.CO2.ETOT.ZS,..,..,..,..,..,..,..,67.480622813636,66.4721723518851,68.0762343937796,69.1040425801546,70.3840291095049,63.9877822843123,69.3201956475509,67.8392601675863
South Africa,ZAF,"CO2 emissions from other sectors, excluding residential buildings and commercial and public services (% of total fuel combustion)",EN.CO2.OTHX.ZS,..,..,..,..,..,..,..,2.41671811052427,2.50401587451573,2.60737324928254,2.42047902673932,1.46039238825786,1.19172800560813,1.1412773800241,1.13938279174331
South Africa,ZAF,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,..,..,..,..,..,93.9846632014676,91.0311518546413,92.1350325907406,89.8766280586902,93.3520524477983,97.9689171881111,95.7995231822352,102.22617939706,98.143142348087,98.8888916603678
South Africa,ZAF,CO2 emissions from residential buildings and commercial and public services (% of total fuel combustion),EN.CO2.BLDG.ZS,..,..,..,..,..,..,..,5.46905366165946,5.59151469337617,5.553238980598,4.12368521099987,3.41249938535674,7.82134094436934,7.65341083622788,7.64868179031269
South Africa,ZAF,CO2 emissions from manufacturing industries and construction (% of total fuel combustion),EN.CO2.MANF.ZS,..,..,..,..,..,..,..,12.5820243729565,12.3736180667108,11.3836493414114,11.5524014700291,12.9247184933864,15.2921736517951,10.3660121452707,10.9161046392806
South Africa,ZAF,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,..,..,..,..,..,14.2115870925255,14.2915300790812,12.6533519353543,11.7009590953831,12.024246912423,15.1907303480641,11.3544073298676,19.1028535716054,14.8361510690173,14.9599556563366
South Africa,ZAF,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,..,..,..,..,..,2.38297215297051,2.34754283562418,2.02021429528104,2.14965252821205,2.17075812612782,2.15294632381697,2.08749264896145,1.74355403197861,1.90502438109527,1.99010279667423
South Africa,ZAF,CO2 emissions from transport (% of total fuel combustion),EN.CO2.TRAN.ZS,..,..,..,..,..,..,..,12.0492946475524,13.0586790135122,12.3819568790012,12.7968571790648,11.8208191965383,11.7069751139152,11.5214668840528,12.4514612712038
South Sudan,SSD,CO2 emissions (kt),EN.ATM.CO2E.KT,..,..,1700.00004768372,1549.99995231628,1519.99998092651,1730.00001907349,1970.00002861023,1529.99997138977,1450.00004768372,1419.99995708466,1279.99997138977,1309.99994277954,1289.99996185303,1240.00000953674,1169.99995708466
South Sudan,SSD,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,..,..,0.153677682917001,0.141218174644456,0.139311838090177,0.159704299560351,0.183843139866294,0.144956615468536,0.140028570432314,0.140404328594851,0.13020442312469,0.137773316271128,0.141102992483151,0.141926251633496,0.140707119093146
South Sudan,SSD,"CO2 emissions from electricity and heat production, total (% of total fuel combustion)",EN.CO2.ETOT.ZS,..,..,..,..,..,..,..,30.9210526315789,30.6122448979592,26.3888888888889,..,..,..,..,..
South Sudan,SSD,"CO2 emissions from other sectors, excluding residential buildings and commercial and public services (% of total fuel combustion)",EN.CO2.OTHX.ZS,..,..,..,..,..,..,..,3.28947368421053,3.40136054421769,4.16666666666667,..,..,..,..,..
South Sudan,SSD,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,..,..,..,..,..,0,0,0,0,0,..,..,..,..,..
South Sudan,SSD,CO2 emissions from residential buildings and commercial and public services (% of total fuel combustion),EN.CO2.BLDG.ZS,..,..,..,..,..,..,..,0.657894736842105,0.680272108843538,0.694444444444445,..,..,..,..,..
South Sudan,SSD,CO2 emissions from manufacturing industries and construction (% of total fuel combustion),EN.CO2.MANF.ZS,..,..,..,..,..,..,..,0.657894736842105,0.680272108843538,1.38888888888889,..,..,..,..,..
South Sudan,SSD,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,..,..,..,..,..,99.8356647398844,98.6553299492386,100.423071895425,99.8941379310345,93.7409154929578,..,..,..,..,..
South Sudan,SSD,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,..,..,..,..,..,0,0,0,0,0,..,..,..,..,..
South Sudan,SSD,CO2 emissions from transport (% of total fuel combustion),EN.CO2.TRAN.ZS,..,..,..,..,..,..,..,65.1315789473684,65.3061224489796,67.3611111111111,..,..,..,..,..
Spain,ESP,CO2 emissions (kt),EN.ATM.CO2E.KT,..,..,239979.995727539,257040.008544922,263450.012207031,247029.998779297,256279.998779297,240960.006713867,242809.997558594,269269.989013672,274399.993896484,273250,287489.990234375,324269.989013672,354679.992675781
Spain,ESP,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,..,..,5.09135092007508,5.49257147137707,5.65425445459575,5.31429458078119,5.51794435986542,5.18406700444856,5.20827462861938,5.75694679369718,5.87043562968744,5.86664242575026,6.20085682722524,7.05638771459665,7.84225214140785
Spain,ESP,"CO2 emissions from electricity and heat production, total (% of total fuel combustion)",EN.CO2.ETOT.ZS,..,..,..,..,..,..,..,37.4067847752058,36.5391977540516,41.9789586853018,38.2477341389728,33.6514237728071,37.6182022390493,38.7678000581226,40.4049973355438
Spain,ESP,"CO2 emissions from other sectors, excluding residential buildings and commercial and public services (% of total fuel combustion)",EN.CO2.OTHX.ZS,..,..,..,..,..,..,..,3.3018664597612,3.4710111021311,2.92581784672093,2.80966767371601,3.11474158332697,2.70280062316583,2.4992734670154,2.64965362069986
Spain,ESP,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,..,..,..,..,..,15.7587629032911,19.6027391915093,18.0367214475432,17.1494172158155,21.6476517993092,17.2685765306122,11.3572995425435,13.9605951511357,16.5940347359329,21.2970940002256
Spain,ESP,CO2 emissions from residential buildings and commercial and public services (% of total fuel combustion),EN.CO2.BLDG.ZS,..,..,..,..,..,..,..,9.71162550109918,10.1790803522055,9.4877898940255,9.49395770392749,10.409191541339,9.27502626716423,8.40195033743421,7.93415832790574
Spain,ESP,CO2 emissions from manufacturing industries and construction (% of total fuel combustion),EN.CO2.MANF.ZS,..,..,..,..,..,..,..,14.2721669037459,15.1133608405292,13.8765166641069,14.7545317220544,15.2836094358348,13.7168943154234,14.8697084180955,14.6545088519154
Spain,ESP,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,..,..,..,..,..,56.7722199732826,53.2922643202747,53.5516529714475,52.9766717462932,49.4276246889739,53.1461089650146,56.9099612076853,56.305395318098,53.8477501850938,51.4877072290515
Spain,ESP,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,..,..,..,..,..,23.2150803546128,21.9293124707351,22.4941596115538,24.6797557660626,24.3045823894233,24.1522197521866,26.0923992680695,24.8752422692963,24.6653714215202,20.5237445020864
Spain,ESP,CO2 emissions from transport (% of total fuel combustion),EN.CO2.TRAN.ZS,..,..,..,..,..,..,..,35.3075563601879,34.6930962610064,31.7270772538781,34.690332326284,37.5410336666921,36.6834534980617,35.4612677193322,34.3566818639351
